-1.005167208720725014e-01,5.346341176009163781e-02,-3.586114103427452959e-01,9.008473641445279012e-02,-3.364576401090272478e-02,-1.291513416902093925e-01,-1.559487021469848633e-01,-2.640624546823058250e-01,-1.183703476380993103e-01,-1.332072179499491360e-01,1.321808710893653850e-02,1.212433401927713074e-02,-2.060030742632860679e-01,9.190026489523295261e-02,-2.672354647105903425e-01,-3.534302629454667000e-01,3.732216183137760379e-01,9.381695311964463602e-02,3.423500873377387232e-02,-5.720420343959683324e-02,-8.163423043723751216e-02,-2.007615681492441462e-01,-1.722797176784669759e-02,8.341104891440209723e-02,-1.624638073378409098e-01,-5.164193213730583487e-02,1.661684742390662772e-01,-4.785694701045579980e-02,-2.245013102202106370e-01,-1.171359941793578274e-01,-8.499348506499292133e-02,-7.889231312839385668e-02,-1.996318639229273384e-01,-1.315413344006886691e-02,4.200837212275750771e-02,-1.474735257293888768e-01,-1.322287264540376699e-02,-3.085913329468700783e-01,3.383917020128620612e-01,1.132725309663457913e-01,-1.069250088303300011e-01,-2.849020849166910563e-01,-1.946963571398137860e-01,-3.437920508182855106e-01,-1.742319124016902254e-01,-1.751195730174874288e-01,1.533385143371564785e-01,3.691753006783241725e-02,-5.320377663120687273e-02,1.709665394047751030e-01,1.917269520107336700e-01,-3.261288888102008010e-01,-9.505296175461515340e-02,-3.668098586158535183e-03,7.792834643336610766e-03,-1.805455601333680327e-01,-3.809291230510834098e-02,-3.427807964648642014e-01,-9.456998343413719477e-02,-2.157450260800995723e-01,3.265142533684163659e-03,-2.353749541499525200e-01,-5.108417799183732726e-03,1.422059214562864694e-03,1.753324484833643226e-02,-8.257421347676908996e-02,1.714708330554862992e-01,-1.356124840802775400e-01,2.128516657170170454e-02,-1.897351612421681877e-01,-1.377114918486208560e-02,1.125776982723696584e-01,-1.401715187341779911e-01,-1.512585063218514214e-01,-7.168670008379379038e-03,-2.180614877595168921e-01,-1.386438519155838989e-01,-8.491930891429268213e-02,-7.478051372752815562e-02,2.826210422520537141e-02,2.396031083376835014e-01,1.123133633167867039e-02,-4.670051967742035876e-02,-2.769920873137342032e-01,1.589685974029370896e-01
-5.239808400797792975e-01,-1.173078137223666356e-01,-1.158136738021724177e-01,7.044369717943371745e-02,5.623081938727481771e-02,-2.562288664360495849e-02,-2.628894575194116838e-03,-1.177503754297123673e-01,-6.717476569443332768e-02,1.023307847856586988e-01,-1.683658883895079172e-01,-2.244971981658429594e-01,5.156627161109417212e-02,-1.254455703259251265e-01,-1.219861414640564246e-01,-6.892771485384241448e-02,-1.072990905082726321e-01,-3.434842662091220911e-01,-1.218593885321170717e-01,-1.037488046079166337e-01,-1.128818413155681932e-01,-5.476225096665884168e-02,-5.581694783996884665e-03,2.046893626615425288e-01,6.641573045713880172e-03,-1.069613782248870909e-01,-5.407336144438336101e-01,1.114598272187057038e-01,-7.327499851778603024e-02,2.455718753383828168e-01,-6.456184285056540406e-02,-1.291793523489742912e-01,8.596256478924950428e-02,-7.686976169670729775e-02,-2.488648967851568028e-01,2.911798220952235491e-02,-3.474332641833348390e-02,-3.644575879329456924e-01,-1.596078863493920474e-01,2.040286303832325801e-02,-1.185154559138872632e-01,2.257433238585869750e-01,-9.152810745618940313e-02,-4.784494986111464954e-01,9.028631777690260263e-02,-2.091310376946343697e-01,-3.739375292354121250e-01,-3.679046221469724209e-02,-6.901133465025771629e-02,2.158728714592963172e-01,-2.195979514963661006e-01,1.738338999983765620e-02,-2.072536873638093913e-01,4.073033220215144246e-02,-3.794265982458271957e-01,1.818555577016698135e-02,-2.674768652004149150e-01,-1.971456148550668197e-01,1.793943716415771078e-02,-4.458347831223398727e-01,1.522198907564524806e-01,-1.050382157403590977e-01,-1.157690657373083437e-01,-3.332134803607811335e-02,-2.962456977804227565e-01,-2.228684984510856948e-01,-2.889052751292094448e-02,-6.464256315857645763e-02,-1.172613721115765006e-01,2.341879385777567713e-02,-1.591094771658294604e-01,-1.374441890307185887e-01,1.956331326941201654e-01,-1.388310486289432710e-01,-1.363568014575260445e-01,1.001025990587757902e-01,1.904590127397576271e-02,-1.686847453532957786e-01,-3.492209485653253176e-01,-4.203482683957509014e-01,-2.098811310699964239e-01,-2.796615997821694927e-02,-1.278970753699796847e-01,-1.231833906209998802e-01,-2.987531444473730258e-02
-2.026988157283392267e-02,-4.084176026486145000e-02,-3.793546869231366470e-02,2.334185015325808410e-01,-1.842606733428206189e-01,-5.588489942560143781e-02,-8.128638738538594699e-02,-2.000097173388230287e-01,1.953466614376550836e-01,-1.420222405700976853e-01,1.677504326732421613e-01,-3.898864390665129909e-01,3.217673714380023947e-02,3.783822133866198700e-01,-1.936800889519057394e-03,-2.611848716478170074e-01,-1.391541953663717746e-01,1.178208603803841542e-01,-1.217025010194241162e-02,-6.758619881933305984e-02,-2.119740296699629267e-01,4.225872036623968403e-02,-4.910689114302899116e-01,7.965124669417550374e-02,-9.030536091727997539e-02,-2.110316735950066858e-01,-1.487006411870459011e-01,-5.249274105948624480e-02,2.799552590819768261e-01,-1.635989727388480475e-01,2.148004482542977822e-01,2.016377604354306352e-01,1.606960203367756301e-02,3.853699520381845961e-02,1.516405647206021078e-02,-1.010248976676696442e-01,-1.153605555421336609e-01,-7.276814206323144185e-02,1.529100899887930742e-01,-1.740261038930056570e-01,-2.898238057772881127e-01,-2.363096042758261184e-01,-9.908774548130798443e-02,5.036152756852935869e-02,-8.811367326840613412e-02,-4.272630926975218291e-02,2.777382489219849121e-02,2.616834867198300496e-01,-3.078350973010962610e-01,-3.703702788805446899e-01,-1.902672227190209120e-01,7.406529900332346761e-02,-1.873178336840944924e-01,4.472490236305435261e-04,-2.482062472699654854e-01,-1.547548844789898778e-02,-2.335552625550291472e-01,1.266100485637101924e-01,-1.881626723003315127e-01,-5.486546892778492585e-02,1.483129959380958540e-01,1.862688291548297570e-01,-5.822107410695533114e-02,-3.356012552684334849e-01,-7.356706224207856804e-02,5.265865234967248565e-02,-7.055984997037553774e-02,1.005473494220370106e-01,2.033662591913603518e-02,4.192649931508513617e-01,-1.845458578980150866e-01,-5.703312268112722960e-02,-2.253566260195201676e-01,9.163585570790711010e-02,-2.022656628094533782e-01,2.838130286029013627e-01,6.017289747167718639e-02,3.279287790851691253e-02,-2.154283432788879904e-01,1.304615897788120038e-01,-1.127255357561452592e-02,-2.541546833247369519e-01,2.506259575792585403e-02,-1.502193975265496244e-02,-2.412048750960147370e-01
-5.117975085317828104e-02,8.481483398516948338e-03,1.476735718023995392e-01,4.469661617750592120e-02,-7.587672450620147613e-02,1.083065836625277112e-01,-1.164542213492694017e-01,1.020763089315231131e-01,6.236742782724336021e-02,-1.644421651836111831e-01,8.672656144524629185e-02,-1.961936888803451906e-01,-3.733131535059656114e-01,2.354839005910672189e-03,-1.174670550284337422e-01,-6.031781713441750070e-02,-1.246585768211469353e-01,-9.606174475969535276e-02,-2.075415684344150413e-01,-3.714855288584780202e-01,-3.302979218704580888e-01,-1.553575228187076274e-01,3.962141775567736002e-02,-1.419062454320930700e-01,9.780499008235810088e-02,-2.074653639053128384e-01,-6.993305650106114435e-02,-6.970299905246442329e-02,-5.577958450406136220e-02,1.155852674085720844e-01,6.586355474540089849e-02,-1.837351348746164847e-02,-3.831192228737878569e-02,-8.880983012383478203e-02,-5.367933949743387313e-03,-3.146567961642486866e-01,-7.250764012856124319e-02,-5.568654783592800334e-02,1.906082440001017897e-01,-1.803577921502313997e-01,5.383406446549347107e-02,-1.148706448428695043e-01,-3.157722482157196975e-01,3.413298382732576908e-02,-3.545573146311253865e-02,-1.399692282988620751e-01,-6.166027340460314594e-03,-1.719881724232383557e-01,-1.521962262365826879e-01,-2.301394607524982483e-01,-1.036511666763015038e-01,-1.476174531746313467e-01,-1.347043285095468890e-01,-2.475581836575811712e-02,-3.586672436692218691e-01,-2.565730979476469886e-01,-5.660498810197510389e-02,-3.683680176037285731e-02,-2.107709709821005695e-01,-4.444503738822156574e-02,-2.850725072495972623e-01,-2.129611646747230080e-01,-6.078807701068832114e-02,3.081420774789806957e-02,9.430393411208311261e-02,8.067612701767559735e-02,-2.775890394904977354e-01,-5.564826975010615795e-02,-1.121739142978522147e-01,1.312708382072433691e-03,-8.655507498979861380e-02,-2.566143147848840567e-01,1.686402943503927370e-03,-1.459666384347721446e-01,-1.370350327091609255e-01,-2.203878183412212310e-01,-2.274024003772905644e-01,7.772522976222190350e-02,-6.991477338076133030e-01,-2.892568038063480507e-01,-1.333395199748314552e-01,-6.537320447173274041e-02,-2.589157395655261595e-01,-1.316486288341611188e-01,-3.185867501471000840e-01
-1.608013935808245143e-01,-2.027443111303829648e-02,-3.314270500315302098e-02,-1.126844185948642635e-01,-1.458686103190571515e-01,9.838981578487163149e-02,-1.449349827848872563e-01,-1.370997006151150784e-02,-1.636763076066111156e-01,9.440666337684024134e-02,6.905810904971289299e-02,-1.230304682548213069e-01,-1.605861421130808653e-01,-1.861034205648595674e-01,8.318646507126083167e-02,2.565175945807985844e-02,-2.200722485192395939e-01,3.072244562333272672e-02,4.651979710401363266e-01,-6.568089934669461838e-02,1.058445136491013572e-01,-5.729065022656316675e-01,-3.137206455344968004e-01,3.497499534032616486e-02,3.062907356497927558e-01,-1.047687743691621265e-01,-1.823180123041342471e-01,1.314124775978916526e-01,-2.552905064387002709e-01,-1.570156141373445502e-01,-5.904017166830495544e-02,9.906786680510208665e-02,-3.021583856706570592e-01,-1.979431515983503739e-02,-6.127005954734250637e-02,2.302978424078995848e-02,-1.854162446530070174e-01,6.985165318023400793e-02,2.581868376999751219e-02,7.439912587909236485e-02,-2.178450675979720641e-01,2.194998202337757314e-03,-2.900002678420997571e-01,2.873409264038740973e-01,-1.409650772355104942e-01,1.853283906648980073e-01,-3.768654388094954122e-01,-6.392756884392167271e-02,5.868274062168186110e-03,1.080228925509872789e-01,-1.195902119798224056e-01,-1.331450267988314173e-01,-4.496335208796187199e-01,-2.065417876194847457e-01,-2.196370018723024231e-01,-1.223620087758000574e-01,-3.970722456103337739e-01,-1.543497638049516896e-01,6.234960389670775316e-02,-7.489890114690737899e-02,-7.382641847438890792e-02,-2.528735559960634816e-01,2.962750749695760785e-02,7.850087873442776476e-02,-2.259875050446306932e-01,-2.175080248448444942e-01,1.366187416465403093e-02,2.886612957441543892e-01,-2.531480329621085823e-02,1.279088337901848962e-02,-2.798171096176261252e-01,-2.633556442198980441e-01,-1.763529858215527879e-01,-1.601616125452826056e-01,-2.272557904928744210e-01,4.131495949338582357e-02,-1.821305012671219081e-01,-2.775468438324280029e-02,1.651728496794407364e-01,2.309833791325131142e-02,2.596081653271324896e-01,-1.209098349910015108e-01,-1.796972815153492775e-02,1.242000552575118488e-01,-7.313693731980892149e-03
2.076052083027560835e-01,5.960303416492417072e-02,-2.297095709193393565e-01,-6.672848563103346287e-01,-2.364488410747680458e-01,-3.795148107109762303e-02,1.762207502460152175e-01,5.473350552897671140e-02,-6.058558552296075539e-02,2.674026150071573751e-02,-9.566195053338476251e-02,1.925769480402042544e-01,-8.089834438944376593e-02,-2.356337025705464994e-01,8.345025036432356103e-02,2.091340854974020891e-01,-8.232733559598405526e-02,-9.874907545109967710e-02,-7.797891520552255318e-02,6.193199997691893610e-02,3.349291088313956916e-02,-1.859190275331709385e-01,4.707493462088070679e-02,-3.818197747448149881e-01,-4.334490006140171575e-02,7.474379871985500912e-02,7.388093663802720347e-03,-1.018413358924916690e-01,-2.313742440364680852e-01,-5.471377210403681815e-03,-2.424745073587293576e-01,-4.063722938139503471e-01,1.463700947999144186e-01,-3.513797633614475502e-01,-2.321105883067804965e-01,1.145802016587802591e-01,-3.262529825345645250e-03,-6.240578003455050232e-02,-8.544721487569130469e-02,-5.450245118792956811e-02,-9.683440163751198121e-03,7.567682190126355686e-03,-2.760564733853222430e-01,1.655206493714353119e-02,9.860764073712222078e-02,-5.806993335141389517e-02,-3.524267123280023783e-01,-2.720355053545672752e-01,-7.132655567991106303e-03,1.281558806246194115e-02,-4.709794676659229684e-01,7.099222516778613823e-02,-2.772254514603681996e-01,1.998765453141215231e-01,5.628055177867290204e-03,-2.172651761370877205e-02,-5.907486736899134755e-02,-1.615962068500818860e-01,-6.872552683174484867e-02,7.306238257271129022e-02,4.485854921956446834e-02,-3.593373953464721465e-02,-1.273968425372084268e-01,-4.938159559824960299e-02,-8.954213512562554655e-02,6.044082678690287924e-02,-6.404884852636802406e-02,-2.524912971771659312e-02,3.068261808391881118e-02,-2.913985205566031467e-01,-3.478091051229070807e-02,3.751633092685177640e-02,-6.735024257078829624e-02,-8.374144847149919690e-02,-2.926937668201740617e-01,5.672905938354996097e-02,-2.613437348623842693e-01,-1.546012871692028501e-01,-3.238419077754622899e-01,-8.872891914739362840e-02,1.241634261991937660e-01,-1.249515893317637016e-01,-2.003318642696440000e-01,-3.518440910651364495e-02,1.256143034641472311e-01
7.277229667921766842e-02,1.465623075274056705e-02,2.941719720350244871e-01,-2.131656475047557370e-02,-2.720483519236127079e-01,9.041488018139616500e-02,8.888637169630636548e-02,9.863349418819228331e-02,6.304372123373654102e-02,-4.130487470810582235e-02,-2.175716473958954345e-01,2.002027871601032571e-01,1.258468631272970650e-01,-3.534023283497550461e-02,-1.118061888478253801e-01,-6.863405671768653404e-02,9.314446169833741351e-02,4.935857482477050417e-02,-1.887206081508836231e-01,-2.702392974919102242e-01,4.836084162414851229e-02,-7.327040744616868974e-03,-1.678245591288584637e-01,9.205789416518472823e-02,8.776192661404388223e-03,-4.355734989490675502e-01,-6.469096823101151694e-02,1.500575731568450644e-01,-2.486124840961628779e-01,-2.150338583378542390e-01,-6.996755129655862770e-02,-7.231533133738152208e-02,-9.281627008250056821e-02,-1.967039635772516448e-01,-1.507371043894922824e-01,-2.747283924190278004e-01,8.296337704549240633e-02,-5.387223022624518937e-02,-3.219969035646208511e-01,-2.109267642324888503e-01,-3.931348361501926791e-01,1.584619055502100304e-01,-5.326193447951991372e-02,-7.627217496595642583e-03,3.912865423972940182e-02,-8.582324485925142687e-02,-1.201951991908847134e-01,-7.567841738609121238e-02,-2.429916070885198287e-01,-1.030946794088222346e-01,-2.369098093407078220e-01,-1.208111270287609146e-01,-7.162190671254868579e-02,-1.061043334700922658e-01,-1.948305150524093365e-01,-2.560735438048140911e-02,-2.015810236653915177e-01,-3.886736691009378131e-01,4.642546135527213236e-02,-1.737916295961109137e-01,-4.362381814487766019e-02,-1.647285658216557369e-01,-1.816645595243766842e-01,5.108453979679410811e-02,1.740422887474804559e-02,-2.362400647738281123e-01,2.495275978115319131e-03,-2.968287013447578615e-01,-2.051819683328067190e-01,-3.492299877500390504e-01,-1.412911100002086084e-01,-2.108642367380604565e-01,-5.560662387710134380e-02,1.809189354422213181e-01,-1.656321809499474440e-01,-4.894297831974694923e-02,5.238865691162616217e-02,-2.383721718629134012e-01,-8.889765652154674180e-02,1.770165344728566181e-01,-2.968226373818559916e-01,8.316723237172746544e-03,8.899523114001535451e-02,1.286134405369746825e-01,-1.622874028897840770e-01
-1.433295568624220750e-01,-1.104251217066306093e-02,-1.884172690001024303e-02,-1.417154661124232218e-01,-3.053195273006777399e-01,1.239489336539839268e-03,-1.409808502556851029e-01,1.341746661931545181e-01,1.574351317741886080e-01,-1.438715530729764436e-01,8.143420717085623692e-03,-6.784140206120277405e-02,3.048434056694521513e-02,3.426385230332986559e-02,5.584515548434562660e-02,2.286202864335633855e-01,-2.242989358352273921e-01,9.817784155145108105e-02,-1.051486360061962416e-01,-1.153728608640566949e-01,1.781366131314618129e-01,1.072628363708204580e-01,3.823377200330289188e-02,-1.839232689966503742e-02,-3.240243205151868700e-01,-1.930564505547053278e-01,4.788273076683925433e-01,-3.215839272253027958e-02,6.089726640988339657e-02,1.043296381467735956e-01,-1.996645304029397716e-01,-2.608824691176078181e-01,-3.527608738898136420e-01,-2.509925607068836523e-02,-8.110180257553503691e-02,1.129165561827706957e-02,1.669225374493274461e-01,1.547527197526592790e-01,4.338784007807036658e-01,-2.721622685116431573e-01,3.205639104382859705e-02,-2.336745231504664677e-01,1.777904880156958578e-01,-1.755008716653360112e-01,-2.277352373637671346e-01,-6.980105909391552850e-03,5.300612796997412612e-01,-1.450978349069346751e-01,7.707336000612813320e-02,-1.135303355591265884e-01,-1.232021906508396630e-01,8.290092454835039371e-02,-1.018394438016022134e-02,1.140815019450297854e-02,-5.115514703501828908e-01,1.551808843067153665e-01,-3.722665210014876047e-01,-1.225509473078394973e-01,-1.331143171222206045e-01,-2.352129012887413939e-01,4.875962764992348986e-02,5.882360898261403126e-02,-3.199875743810008388e-01,-3.205791211000829644e-01,7.524481143709806086e-02,-3.583688958468792540e-01,-1.736771465426872607e-01,3.930430063936179302e-02,2.321862552955928152e-02,-2.825443138951611033e-01,-2.907155698185159287e-01,-2.702676792656839022e-01,-1.261094093964702234e-01,-1.161635651933778657e-01,-1.043158426118147158e-01,6.476304743554122355e-03,-1.571432741738577055e-01,-2.713011932524293512e-01,-2.320570379909535907e-01,-3.283357196347000961e-01,-1.758975438141226755e-01,-1.028514179912023846e-01,-4.093233774127439939e-01,-1.964756769265122160e-01,-1.278520731544640632e-01
8.332299032281759166e-02,1.794149920615558669e-01,-1.543606440544800784e-01,2.259752006263581470e-01,4.051377061849908423e-01,-5.106887643059260934e-02,-1.402083568620897391e-01,-8.187211425001199305e-02,-1.715618443621663020e-02,-1.252274345148820245e-01,4.623119517144812229e-02,-1.406369659118675841e-01,3.589957917216627520e-02,2.009375099775284612e-01,-6.945623605516351717e-02,-9.242900158176123315e-02,4.416631880064644106e-02,-1.272526195051769393e-01,1.654606799972506148e-01,1.140241707560074765e-02,1.895063790072430976e-01,-1.285151449711751381e-01,5.588809175569658949e-02,1.642948331464339773e-01,1.087652086362786291e-01,-2.251615408376383687e-01,-6.749097969625988958e-02,9.960545672453985366e-02,-3.641677895655514030e-01,1.753047694908400067e-01,1.015724342467585473e-01,-5.601309909941937226e-02,-2.877494675369299815e-01,-1.518404415025755017e-01,-1.536145593376755936e-01,-1.368141844904129656e-01,-5.112496223916319915e-02,1.060047649673518250e-01,-1.397333986827501984e-01,1.081103637800393119e-01,-3.564207755287043117e-02,-3.484244875317754064e-01,-2.038307567500417250e-01,2.423621644580833678e-01,6.440363175471804091e-02,-1.076427806622534677e-02,-8.119135647637802655e-02,-1.072229420429622604e-01,-4.995245223342048568e-02,2.137522892812076525e-01,-3.160689951866151870e-01,-9.933757559644430801e-02,9.783794324267615361e-02,4.039000716454131945e-01,1.867577401216755362e-01,1.103972440073111572e-01,-1.788105793675972555e-01,1.676730523546778873e-01,8.280367378709764525e-02,-3.225602790727886970e-02,1.230958527972763200e-01,7.186753793094748100e-02,-1.100125318938829644e-01,2.115939603927299573e-01,-2.750887854357514373e-01,8.443548864865675629e-02,1.567800612191165566e-01,1.298187374474721878e-01,1.508122626910340935e-01,-1.861305635318251384e-01,-1.596544974227689651e-01,-1.459009208937601665e-01,-1.501873847074818302e-01,2.570553412530935944e-01,-3.030559832209403850e-02,-1.446762100983849664e-01,-2.254915619436698160e-01,-2.851996190120918429e-01,3.088865809641876958e-01,4.953942531579354561e-03,9.463703466984532686e-02,8.619870746726793209e-02,-1.080489185338202041e-01,-4.991819555735488301e-01,-3.041647437415715555e-02
6.720348868317070276e-03,1.116496982470542576e-01,-1.709912612792929831e-01,2.758158150900051897e-01,2.249240611138794421e-01,-1.058028093480087167e-01,-2.567829454885341423e-01,-2.206679959394007851e-01,-9.546232467114078302e-02,-3.346964308726485537e-01,5.484643480406668076e-02,-7.695834369935423969e-02,-1.638901116517454959e-01,6.467300695008806888e-02,-3.128011739858310887e-03,7.639212307340519093e-02,-2.026949588662608007e-02,6.844096021698138632e-02,7.811119694568402494e-02,1.324964379734159536e-01,4.537904144521259786e-02,-5.894389414346946215e-02,-1.983276412321875459e-01,6.560901639818662867e-02,1.366883638159711346e-02,-1.768335746452050217e-01,3.714058465574245765e-02,-4.577647286785770098e-02,3.570725033281654109e-02,-5.181052491797188270e-02,1.518167241292728009e-01,1.942446755627882243e-02,7.067003590497715482e-03,-2.061637906211539681e-02,2.011455063662546255e-02,-5.504947115871673680e-02,2.494427851142610661e-02,-3.599841226977336384e-02,-3.364657516884091842e-02,-9.280604957294168178e-02,-3.106193589839200131e-01,-2.507210439197835733e-02,2.910634175697690562e-01,-2.765146606589336531e-01,1.757850090307031266e-01,1.204990651518681177e-01,-1.794553824910747816e-02,-3.201249416409077675e-01,-8.459440851877168821e-02,-8.708710823265818080e-03,-6.678836575894598129e-03,1.079650344724678579e-01,-2.413293902496474186e-01,6.075762703633928730e-02,-1.950849887571594055e-01,-1.035120945841874751e-01,-2.541147193750628031e-01,2.569680123982134301e-01,3.543998833864699799e-02,7.559391713264061730e-02,2.068695672143320841e-01,-2.947982850807550487e-02,-2.821764059930567323e-02,-1.201195769017039255e-01,-3.374959729997391300e-02,-2.948990156435463139e-02,8.937264953215313945e-02,-5.726086524439182313e-01,-1.536953906887934818e-01,-1.337656572866613991e-01,-1.421788799685407834e-01,-7.447901647967702932e-02,-4.283636313891903830e-02,7.335963411280140012e-02,1.300348694848390829e-01,1.186987449550348239e-01,1.958241643526298023e-02,6.091154161062364153e-02,1.276657396083915041e-01,-1.044848988753257352e-03,2.377058026743845975e-01,1.331444337546500989e-01,-5.877033266953932827e-02,1.228070399406391427e-01,-4.007272267679388156e-01
1.962667169919745519e-02,-1.209093946076767769e-02,-1.281163765036548441e-01,-3.107782261418645664e-01,-3.565007851544369638e-02,-1.063044931384176245e-01,-8.121108807114538197e-02,6.913193244701718032e-02,-2.212205151414085302e-01,-1.020872508186225491e-01,-3.349494518060413401e-02,-1.773765738921171953e-01,-4.503608563162007639e-01,1.424479519487043822e-01,-9.732794342709909230e-02,-2.885108906394097672e-01,-1.668094356951964063e-01,-1.437190212528663066e-02,5.767096829119925522e-02,6.991872770067779352e-02,1.310219923950962581e-02,-1.040189132118421733e-01,-1.897109417073321036e-01,-2.604447036287039219e-01,2.221077567139248254e-01,2.305639608082029612e-01,9.078519194415740623e-02,-3.808929650114308840e-01,-4.525952567935348503e-01,-3.865210658700813373e-01,-2.033730348585076897e-01,3.181762114793573043e-02,-1.249230041071059671e-01,1.905770494794007952e-01,2.537185353075268116e-02,9.718161543567858940e-02,-3.964320940415241162e-02,-3.881230886880568387e-02,7.241415332576045527e-02,-1.836103573283379142e-01,-2.616902013113002745e-01,-1.259597518351995293e-01,-4.488148259814242480e-02,-1.195807124602774330e-01,-8.320113528091102606e-02,-6.820655962638802472e-02,-1.922678704742211975e-01,-2.639786040812751589e-01,-8.127890018970833352e-02,7.662380461933404607e-02,-4.615289794015852709e-01,-1.388488256508758345e-01,1.603243033798341655e-01,-1.365722641598714204e-01,-4.079031823991775829e-02,-9.323522397722118146e-03,-2.373776465407977099e-01,1.871683234576595745e-01,2.390281920869121723e-01,8.526088271424048237e-02,5.617138757828793461e-02,-3.488931241249901838e-01,1.178448823160677950e-01,-2.227994800746423421e-01,-3.745846294414206801e-01,-2.334509195012298977e-01,-3.854300321923045947e-02,1.201480755717579813e-01,5.372311930351580250e-02,-4.140174204082264220e-01,-1.226401804925401490e-01,-4.024457465643192788e-02,-1.414932462189939094e-02,5.101566619490039561e-02,6.556455367210098362e-03,1.275562611597631235e-01,-1.949160847240037353e-01,3.131855695907099224e-01,-2.251363593563930343e-01,-3.274303499279603291e-01,-1.640773027993452648e-01,3.350753328270934112e-02,4.817383981431007378e-03,2.571702467740639708e-01,-1.632174192345001718e-01
