4.623348550629929887e-01,5.905112038213944370e-01,6.858209779383591664e-01,4.498121202505506733e-01,3.152355783551531454e-01,1.969453744319837440e+00,4.647499207328052995e-01,1.267389344556046904e+00,7.003854760853291291e-03,-2.504297214693785301e-01,2.526280106101376211e-01,9.309291736682671070e-01,1.798101507337437344e-01,8.754061115434632612e-01,5.516205176658024456e-01,2.144940382882469354e+00,-1.359829661806190249e+00,4.636294127240517149e+00,3.453945831754730578e-01,-5.996255059811108484e-02,6.346821569735348056e-01,-2.929820482558347816e+00,3.153075053639853853e-01,6.282390315490070376e-02,8.022286732571964896e-02,4.760501795881238785e+00,-2.711869077483015575e-02,3.248524359600303835e-01,1.254643349032944499e-01,2.430572741900538514e+00,1.680407194951444305e+00,1.930188368114125641e+00,2.661727234148807963e-01,8.258721581570003245e-01,5.930192921922772253e-01,5.273687376437569130e-01,2.025547981823117460e+00,3.579988125976847901e-01,5.606564078368507786e-01,3.235089487251786161e-02,7.886527399698112228e-01,4.570210236565550033e-01,4.123801319308513236e-01,6.713200885897402381e-01,-2.462539936243326011e+00,-2.744521397692981785e-02,2.609561690645688437e+00,5.565965699392104726e-01,-7.302271722962042633e-01,-4.851823499655553151e-01,3.428362474127615855e-01,6.236408394643622177e-01,3.115490044577780004e-01,6.056466640871956963e-01,2.630390364535751813e-01,-9.202679382542594544e-02,2.149357600094445597e-01,7.246134350866153540e-01,1.164144888365833630e+00,7.865618129014460003e-01,1.922037538783924748e-01,-2.050104345173239473e+00,9.818432269221395448e-01,5.902435845259071945e-01,1.864392660081414022e+00,6.616154551051834920e-01,8.596034045101111354e-02,-3.700478273946313790e-01,1.845339054686891134e-01,6.287993978708570353e-01,-2.995910814931651012e-01,-1.839043521245165014e-02,7.828546034955506661e-02,5.304458922637184104e-01,5.857541953719537231e-01,3.040902470458050622e-01,-5.294978864211258296e-01,4.578040290659877720e-01,2.907597585759286729e-01,7.383623193099403403e-01,-1.288229709564473746e-01,-3.839549524378623735e-01,-1.361593306184943342e-01,5.360271770271630709e-01,1.450573914594744496e+00
6.673647442056136747e-02,-3.128217099023938852e-01,4.676278924028761108e-01,2.661400385608804431e+00,8.317965287465631796e-01,-7.490390955893205804e-01,3.140293386652792118e-01,1.691544020438054130e-01,7.532845428031720303e-01,-1.575768479676703526e-01,6.033862710673142393e-01,-1.780594050223751834e+00,6.103304844475220259e-01,3.738544955379189960e-01,7.467012159627403056e-01,8.594907110360032743e-01,-1.735881373575755449e+00,-5.772565281671158122e-01,5.221720116038788273e-01,7.515888153012438844e-01,7.950712687617024488e-02,-7.640672277816840108e-02,6.907462646345158275e-01,3.501358931474271574e-01,-1.247482498059556272e-01,1.839698563396085174e+00,2.907160338851428882e-01,6.803482349673525276e-01,7.536685425040031694e-01,-1.800262308468402461e-01,2.055358098270890999e+00,1.252218837834090603e+00,1.596792755480231363e-01,7.659352076707792722e-01,8.432039550410805884e-01,1.485042899996657506e-01,1.575877927125280742e+00,3.034451300882500258e-01,6.670840753008622226e-01,4.700650420055439427e-01,5.966221270035327873e-01,-7.565132735911966888e-02,-2.191254844428724285e-02,7.707542327883161112e-03,7.911450262895680652e-01,9.069085770860474405e-02,-8.521615870220655697e-02,1.587971007787647659e+00,-1.163428562153432155e+00,2.307685678697896758e+00,-4.697775936819198472e-02,-1.680439792483278405e-01,1.045312782917625499e-01,4.759525314469004176e-01,8.173336233732783063e-01,2.839756523725510129e-01,6.841975573704206504e-01,5.144827026725037333e-01,-1.843987651478845358e+00,4.508155183079845529e-01,2.068694074593470933e-01,2.424194391897131151e+00,2.223128070848425786e-01,3.404781846123093314e-01,1.109980897189284610e+00,4.464955192253201033e-01,-1.869763591102090672e+00,-1.446758664421696983e+00,1.265280138526199361e+00,7.884949077220030356e-01,1.944694580935198980e+00,1.094875654624260647e-01,7.877764279158739891e-01,4.909424772442215201e-01,-7.499699951210697657e-01,-1.701915314003824009e-01,-6.570958891831479853e-01,6.688661369996362627e-01,2.917487480019713142e-01,5.526410536800783202e-01,5.839695347605183828e-01,-5.768659791176845575e-01,2.322786133237262796e+00,2.379981904577949114e-01,-1.468492572865456536e+00
-3.243280502283343164e-02,-7.914745877752215053e-01,1.496072291832475270e-03,-1.440838762020562491e+00,2.357268849794699750e-01,2.937402716280973713e+00,3.123811906988162024e-01,9.563037684115014425e-01,3.319733878122915205e-01,-1.744414947276013539e+00,3.120640312290388074e-01,-6.341242831877091923e-01,6.886653900944439410e-01,-2.467899942403516622e+00,4.730075448897512469e-02,9.082464100379873395e-01,2.258397799251365967e+00,-2.486479222083510798e+00,-2.013492130284582626e-01,6.305141532970292007e-01,-7.785010908272203822e-02,-1.543365735775507064e+00,2.995705556014391924e-01,6.261935151221088569e-01,5.740764957703561183e-02,-7.980954385165512921e-01,7.417948186265213018e-01,-3.476371602903762792e-01,-9.865445205892120484e-02,1.459080566971934667e+00,1.603756455021698724e-01,-1.561336493527012648e+00,4.876795443560897336e-01,5.630334981944589146e-01,-1.334996810196465433e-01,3.058702375157178466e-01,-2.283137349427679652e+00,3.418794061241811622e-01,-1.857487551601760267e-01,-2.641325377183706191e+00,3.861718363346055560e-01,5.255276941497504239e-01,2.482965682305908750e-01,-1.647224559328081817e-01,-1.985091993386400022e-01,-1.052682688520424487e-01,2.392768648347817440e+00,4.558802656259406394e-01,-1.798532535342827865e+00,-2.543446337362525345e+00,2.357288310735609072e-01,7.555739874470062123e-01,-1.392803343530943094e-01,3.371919127863830523e-01,-1.270223078210309386e-01,3.259957471342819768e-01,9.200771374625194010e-02,3.443632362227413424e-01,-1.367783671431965997e+00,7.675222884626198283e-01,6.314854317030076380e-01,-4.505729471581059187e-01,3.163835732884218821e+00,6.193636487719200723e-01,3.014238685974647836e-01,3.118803733727144589e-01,-8.641329187211082008e-01,8.545380672476982076e-01,1.233559101673370462e+00,3.936255169547381305e-01,9.463220463136136074e-01,4.298533775093612563e-01,3.805377581204799631e-01,2.273018292003689544e-01,3.057444404762369450e-01,-7.956606713644484574e-02,-1.002045430944557280e-01,-2.437438740250017291e-02,2.747548410044025058e-01,2.888400474481530034e-01,3.949791714905137585e-01,-3.818242411786964219e+00,6.474332506477157301e-01,4.675525697729071006e-01,-1.629270405866804383e+00
8.068321394631930987e-01,-6.094196048093871720e-01,2.994245304238994931e-01,2.428624991082470874e+00,6.022321610738281539e-01,4.718018189839346954e-01,8.253628162824241388e-01,1.109558119159029355e+00,7.556923907780875582e-02,-1.225895123895957672e+00,3.582813219519183634e-01,3.069263238146939798e-01,6.108289836329631184e-01,1.338265592958345129e+00,7.421985377966687503e-02,-1.817901820320097159e-02,-3.085823641382396398e-01,2.646020694700694786e+00,4.555819678664001504e-01,5.202889985462614275e-01,7.378403638517166963e-02,3.471972815313163707e+00,3.259309377663675011e-01,6.342960773960005794e-01,9.490166215161074947e-02,5.424638535957639895e-01,-6.621979879815065306e-02,-2.441728748942335603e-01,1.093707322409233490e-01,-2.070521948865974959e+00,-4.171903568613113955e-01,-2.009869398746580160e-01,1.977207851491139534e-01,1.567924074484803865e-01,-1.740671360281092483e-01,5.485908489768931418e-01,-9.193673363737656645e-01,8.114317116900809923e-01,6.915082530067103717e-01,3.275728982116625776e+00,8.235249345857331704e-02,8.023243882171161578e-01,-2.598716811117485204e-01,4.069950093485053544e-01,3.411248017147366363e-01,3.723310407610602724e-01,9.970535003100654270e-02,-1.418748324667732152e+00,-1.163854592553038358e+00,-2.001190539352853293e+00,-1.540003079631147298e-01,3.902367768398001258e-01,5.483638084284856440e-01,6.643548357108383096e-01,1.544103210542116522e-02,1.756641333501004765e-01,6.927503680312341316e-01,1.424743726174458602e-01,-2.273926789576441454e+00,6.801558630750309531e-01,1.542257126185636595e-01,1.271713107326573944e+00,-3.093035979975740091e-01,2.708588624615435592e-01,1.117577204816729619e+00,6.749066448747659264e-01,1.229259525233572792e-01,-6.796056921569805231e-01,1.279120354968904305e+00,5.234793084853461842e-01,3.045827473591970480e-01,1.807380944424612224e-01,6.590820481017412025e-01,3.765620402514543996e-01,-1.250630510069272505e+00,7.554626583354729918e-01,-1.808722493121865671e-01,-1.779545880462650720e-01,3.791182304911873135e-01,1.057998057878898196e-01,7.956923947697484012e-01,-1.579481317689522157e+00,1.886910872073094714e+00,2.617055920428688065e-01,-1.466375921225946399e+00
5.377724292660302635e-02,1.217772846634006090e+00,5.642492404129143546e-01,-2.260950213828955224e+00,3.333943792935427086e-01,2.482647320214097064e+00,7.191407280252294365e-01,-1.988066681184016277e-02,7.956742649939004819e-01,-1.152404678333578181e+00,3.216479078986930196e-01,4.532409912056404866e-01,2.064163983074647768e-01,9.760240202782427543e-01,4.387790188423604798e-01,-8.136576718640876615e-01,-4.945625308062056580e-01,1.468255986682494463e+00,6.003693437632734442e-01,7.112387657409624531e-02,7.404716701858363725e-01,-8.672412565198923673e-01,5.964536221337662925e-01,3.204395249341973617e-01,6.213768772298532417e-01,2.127108004066002866e+00,5.128263840870982415e-01,5.365550139349327674e-01,1.263182558654044052e-01,7.528663244947001454e-01,-7.228037002567235803e-01,6.596903482075625602e-01,9.966955841185851095e-02,7.907033176148170472e-01,3.887424684511002759e-01,-1.974417373743528603e-01,-3.675228895053154421e+00,-4.164763985807565239e-02,-2.869916713807981259e-02,-1.834957654126097681e+00,6.556633507760410984e-01,8.506102447803476352e-01,1.991806251884264967e-01,5.911513357500891575e-01,-4.276877372562513102e-01,-3.159590042378734864e-02,-7.775567496558326297e-02,1.135346131017004601e-01,1.703589585687944830e+00,2.275452429494101647e+00,9.823354908186363033e-02,4.414775685215095447e-01,-3.304161322879917845e-02,5.246658046918860618e-01,-2.082227129351398032e-01,3.929174027108170431e-01,5.541313314177730431e-01,2.544177086041358726e-01,-5.858240612894024396e-02,8.806553343222776886e-02,4.535530100192741165e-01,-3.954160333518591308e+00,-1.194549577549546271e+00,7.135011903149867107e-01,1.647766039742649680e+00,5.461372859662878554e-01,1.598407226439783890e-02,2.332446464643742168e+00,-1.088742452293316898e+00,3.733974213335456427e-01,-8.765326258506165313e-01,2.664011517335356238e-01,5.524307577642169065e-01,2.204155926761428019e-01,1.824835223319379862e-01,2.036676426127510819e-01,-1.049426960337705994e-01,3.544377884202662421e-01,8.263657791246702133e-02,4.192510544121372251e-02,5.931206106641526699e-01,-3.676538069614385673e+00,2.013264582044908657e+00,1.011214959846060413e-01,-2.214185831561890916e-01
1.454040199770585962e-01,-8.017983981747641709e-01,5.697010914951774474e-01,5.816099599130303277e-01,7.303304687754863522e-01,-2.516858075580325482e-01,5.339270253001999755e-01,-1.883873674032976897e+00,4.530304799051023679e-01,-1.685711588658014293e+00,6.526512485148187048e-01,-1.003438343035275127e+00,7.118896477692373548e-01,-8.368840321318091746e-01,4.414588185116748997e-01,1.960984702485557341e+00,-9.057929006989707821e-01,3.133745877332497765e-01,6.346231418374232991e-01,-1.485350795429242754e-01,6.860313697757156604e-01,6.291565244702985726e-01,1.617636862521000807e-01,-1.883598569048358651e-01,3.485245915721321697e-01,5.021110911818229550e-01,-1.429941696537573304e-01,2.819090063766033771e-01,-9.638176752488027133e-02,5.733393860882028958e-01,2.268398778271831784e-01,-8.297287187049396939e-01,9.847968104935087008e-02,7.836102334444259299e-01,4.330416533600710549e-01,1.296337926437219068e-01,9.246121436780657676e-01,-5.197113156716649807e-02,5.571717948682455290e-01,5.125614812719003766e-01,7.778386814499103075e-01,7.197231568340044516e-01,5.697535437281396886e-01,-1.199821176107675746e-01,2.770129157880243387e+00,1.002955262377128315e-01,-2.341117702105500464e-01,1.317766845990894664e+00,-3.615622536993527425e-01,1.751058260567636804e+00,1.911781037208910294e-01,-1.164882217417584076e-01,3.997559339306088755e-01,2.940440310427823167e-01,-1.387316784383597033e-02,4.828277273113982387e-02,-4.944881004635848926e-02,2.184489981977018602e-01,1.801073593433584419e+00,5.238616568823784014e-01,2.556117582561933110e-01,-3.756816227608719139e-01,4.205439789344093349e+00,7.313170657829709542e-01,-7.982668628024632840e-01,7.061819883962829891e-01,-7.492881872672050303e-01,8.185656459847759914e-01,2.746247918324405735e+00,4.504186036756326339e-01,-8.425733449382361018e-02,2.951034168595185192e-01,6.178755094718076102e-02,5.022244529697775794e-01,-1.904848986801136457e-01,6.665292244009085598e-01,-5.022359335793422641e-01,2.520435695420070732e-01,2.801646058822201413e-01,3.765403220313869870e-01,7.549751559043914595e-01,-1.648607569338482459e-02,-1.037997875489145017e+00,4.695861622128738033e-01,-1.298230147879599228e+00
5.220398435582741525e-01,1.962775755006887834e+00,-6.914458978428827951e-02,1.744544305065932166e+00,6.155974317313807065e-01,1.971309576295102950e+00,8.237830592345093406e-01,-6.169296943140628597e-02,5.399081823852644457e-02,1.539301220336706244e+00,4.383911188938235393e-01,1.373832102223049301e+00,4.340686000001007239e-01,-3.406300038167214828e-01,8.072063804284106414e-01,-2.385644771075709603e+00,2.242053679826349288e+00,3.965112726969243218e-01,4.565765738223300230e-01,-8.805860529913316775e-03,4.119238232142584111e-01,1.324598992927275676e+00,1.537591397741057755e-02,-3.366345342374883476e-01,2.806741865310277695e-01,7.858647518528081299e-01,3.405997144288314127e-02,8.490568084597269749e-01,5.299345103813770663e-01,3.135152610161283881e+00,1.499426667558899882e-02,9.286634049927164902e-01,8.221933368526772590e-01,7.779934722723093055e-01,-2.022756294614058425e-01,-2.253936376774876849e-01,1.129261733719912897e+00,1.114720617023338273e-01,7.070750653402445574e-01,-1.511037805621015251e-01,7.653202048522121936e-01,4.352665863822357539e-01,6.552361475173176242e-01,2.963749344620858484e-01,2.192714456320084437e+00,1.270759137935739136e-01,3.176499277817983469e+00,2.736037870446384357e+00,1.838812363964209551e+00,2.873301085491870133e+00,7.149529858844448915e-01,6.654648263566949051e-01,-1.589932235991728671e-01,4.039855832121819201e-01,6.306401370583242239e-01,8.297327951362927501e-02,2.158170395726848045e-01,5.439212017428097790e-01,1.019417638790473646e+00,8.794716397649164907e-01,3.808249903569457806e-01,6.044757900494173164e-01,7.864443601368816816e-01,5.245976525021557313e-01,-1.673737876338376562e+00,2.720243535040426375e-01,-6.188920259623598152e-01,-7.289894813603937651e-01,-1.744859875364397350e+00,3.981482180782739966e-01,2.147386488320121023e-01,4.184106492771619279e-01,6.856953817996896960e-01,6.594701207484507943e-01,-2.607625806754927389e+00,3.042321276653557893e-01,1.706691692926661785e+00,7.248200670698407011e-01,8.631158626014384661e-02,1.101131348481108885e-02,2.688204369121687254e-01,1.131627031703681174e+00,2.568606191711832576e+00,1.237746020579913730e-01,-1.844605985286067895e+00
1.436794657847529910e-01,-1.858384591517257878e+00,-5.230158815722708160e-02,-1.023050230323201415e+00,-2.128067345275193589e-01,-9.304301626145350390e-01,3.307994440247131185e-01,-1.777568132349001961e-01,-1.045278699586961457e-02,4.930898843305246415e-01,4.073930164193851344e-01,-3.793583534704971783e-01,3.308639841466046727e-01,9.781318470026628686e-01,4.453642233077210189e-01,1.555234522729817215e+00,6.766487093426122312e-01,3.026865203602373100e+00,5.090505411113968037e-01,3.228678602630554173e-01,6.442280336095159710e-01,-1.061739476281824635e+00,-6.281430604290565156e-02,-1.875061417687978738e-02,6.104176115975092076e-02,1.248876149528752366e+00,1.711177967533448474e-01,3.129020068434104074e-01,3.531524471549624677e-01,-1.007181792126685682e+00,3.162578139535816568e+00,6.063286502723949090e-01,6.393541334382359942e-01,5.312968739306181964e-01,6.277569833079006401e-01,-1.753503863289978815e-01,1.872864603032520225e+00,5.692613650396688429e-01,1.708961527233320288e-01,-1.502245005299361336e-01,5.359422625244613103e-01,7.592428203881099735e-01,1.513799331914711388e-01,8.025553241434875418e-02,-2.138454493917073318e+00,5.554964820125111169e-01,-3.499652783841694093e-01,2.292835630643651257e+00,1.326938878175932590e+00,-1.021503548410226253e-01,-4.535229827426347227e-02,9.008323441812156329e-02,4.830551470480348719e-01,6.959047658360874022e-01,2.927179301191291660e-01,1.700892656486555909e-01,7.213905207198861858e-01,5.318552764193924531e-01,-2.195886806288378068e+00,4.427820267180854752e-01,6.333421057741531746e-01,-1.229254295735611319e-01,2.449571130649955464e+00,2.267911338032031765e-01,1.692949182470943947e+00,-2.113281393283670540e-01,3.318104958028588403e+00,1.846097356155085967e+00,6.628990711588427232e-01,7.942687021947593129e-01,1.842221815142900843e+00,4.757063131801189115e-01,-1.199691614758323366e-01,-1.882893551361725371e-01,-2.449210339614131537e-01,-3.331289746750905056e-01,-6.376916511728615289e-01,4.068251449865829122e-02,7.994750156426556897e-02,-3.522960316022824001e-01,1.160381719071698209e-01,8.704681995189109678e-01,7.681841740933514906e-02,-2.504288405535515238e-01,-8.787087792688408339e-01
7.669726100409498537e-01,3.247881018086829830e+00,1.526099608083155146e-01,4.990611237519251842e-01,7.546286697641550745e-02,-2.405232219478040445e+00,2.381271564817532271e-01,2.407126440027074210e+00,4.998607803229018764e-01,-9.532970703281500313e-01,2.704931791074179775e-02,-1.312957783252702570e-01,4.080629178399914903e-01,1.635124944737787302e-03,6.004533467817867454e-01,1.791037344245068441e+00,-1.615587081949711457e-01,1.279537462157538386e+00,5.040948655626142916e-01,5.629832870501010333e-01,3.696060529602678835e-01,-2.610684790342322703e+00,7.726025725873082450e-01,7.421569515219954283e-02,4.910794511615757529e-01,-7.830546528192485756e-01,2.950977946653102202e-01,2.299552342794256299e-01,6.818517272469705182e-01,-2.751478461443940260e-01,4.538474052371866546e-02,3.243079766205765768e+00,2.219747712350983726e-01,-3.392896823462727279e-02,-8.319883117623015634e-02,6.785992087967451791e-01,5.603940589536659904e-03,-1.306183221714587450e-01,1.793331312074413486e-01,-1.603855158215896415e+00,4.361309264999775892e-01,2.348935124141756092e-01,5.108059464188027254e-01,2.070345488632228392e-01,-9.866540737496674041e-01,-1.876888965318626035e-01,-8.900533027211289250e-01,3.335029036465648744e-01,1.090302165291934938e-01,2.926707495720175078e+00,1.897349789533690489e-01,5.753056227991572985e-02,4.262833566301092447e-01,3.007244546946005737e-01,2.390294340671952067e-01,-1.236516436434209470e-01,4.640192781264895761e-01,6.710255337552156751e-01,1.296959170134774908e+00,3.219502994832767473e-01,6.507058848450568700e-01,1.351409391641878122e+00,-4.487569927781425161e-01,5.767152452525964312e-01,-8.868888597788108230e-01,1.952599985048528164e-01,1.661306474661677024e+00,1.419939051401363228e+00,1.770135012249981002e-02,6.909709033337143591e-01,1.529820695933542529e+00,2.221684363730035972e-01,7.653720893085705912e-01,3.983969952509928136e-01,-1.084984412789174346e+00,5.017224835059186372e-01,1.624021550443422557e+00,7.381065909952427839e-01,3.295468949856020791e-01,2.257471695929699415e-02,2.856168023340648413e-02,-2.690516365410457578e+00,6.149800059671844954e-01,6.753327763598061806e-02,-3.900747278710112287e+00
5.872935252718655130e-01,7.624018156495540599e-02,1.329060400836241107e-01,1.321357516528548937e+00,1.369928056685647821e-01,7.484534970702163559e-01,7.450875881604014372e-01,-5.599708724673034821e-01,1.066151390778415642e-01,9.800551203016838464e-02,1.758327974941016336e-01,-1.845056248846673297e+00,2.251112863317663096e-02,-1.411835948170906851e+00,-1.649391070118189362e-01,-1.127599687687530494e+00,-1.276902774118089112e-01,1.075815939354230144e+00,1.225456201090065617e-01,4.020970595475637510e-01,6.551961677501624282e-01,2.305451344035647221e+00,2.431033448162717436e-01,9.627802993713363566e-02,5.994892471364789976e-01,5.713680781344495641e-01,-2.070874670223790404e-01,5.014438270929445496e-01,8.321443870861202630e-01,1.364587700091130618e+00,-2.539594612687043007e+00,-6.391006959556483347e-02,7.449487392062542623e-01,1.396122069469898364e-01,-7.387478623618086437e-02,4.705782449921857569e-01,4.995279913733665089e-01,6.562164479456245036e-02,5.542666474743280780e-01,-4.079449568390294129e-02,4.625579109918964704e-01,3.934310277719966775e-01,-7.266864107076137502e-02,-2.137573378253789513e-01,2.118114928753695558e+00,1.326625275732073728e-01,6.039899693043120354e-01,-1.618751623722598509e+00,-1.914022528062145678e+00,-4.704839232853401110e-01,2.087476910158533872e-01,1.456675161610341829e-01,3.264363362027029036e-01,-8.149552693795870939e-02,-3.440803245910199759e-02,4.232755419569196875e-01,2.954969995321519716e-01,2.722238614148231872e-01,9.340077207897412581e-01,5.066850618332209288e-01,3.190228916909191442e-02,6.152310061134552005e-02,2.589374261906349783e-01,3.165772325026104395e-01,3.512189030392659506e-01,-7.008819135861775289e-03,2.402801254101112338e+00,-1.018770837488593983e+00,3.132848332453685991e-02,1.979476359936439278e-01,2.514956858945132545e+00,7.241273624276541865e-01,1.293904718139941290e-01,3.937394330509977336e-01,-1.399596160071576945e+00,5.530315215660238648e-01,2.007228040008342429e+00,5.926459886789625653e-01,2.923087413187342443e-01,7.209426029123809920e-01,-1.336186507521147371e-01,2.370205120889306460e+00,6.467517445913771069e-03,1.353735576084854897e-01,-1.201914430067175577e+00
3.073113173037268497e-01,1.921208572217685040e+00,3.102666878739057110e-01,-7.374604000517266389e-01,3.355676661484748857e-01,9.089298320529111130e-01,1.466414601688608918e-02,1.869154832920182807e+00,1.928635461317155519e-01,2.862001939977137255e+00,6.494300741420881984e-01,6.935536134295110511e-01,-1.643475249138625915e-01,-2.692407531836523149e-01,3.786602918724349953e-01,-5.485129423163885853e-01,-9.740250607705691621e-01,3.752807913909522064e+00,2.463077004762570799e-01,5.658439373247640125e-01,-3.172200643850366375e-01,-2.118781256763981435e+00,-2.835772325889356904e-01,2.078746665580265829e-01,4.380365431369985796e-01,3.785111676633893807e-01,-3.526122375362544803e-01,4.853068012358648375e-01,4.549171835728341717e-01,-4.137042113402828458e-01,1.279508250484041820e+00,-8.406076277043456058e-01,4.080355838100274135e-01,3.631350197158800808e-01,-3.877509060056144041e-01,4.859531218703899147e-01,1.707806801760385573e+00,-3.806016460743157914e-01,5.663544218252645202e-01,-1.563535241851100155e+00,3.840975587454361073e-01,2.050422316566683778e-01,-3.272490913905596877e-01,-3.420258080760625319e-01,2.415397574530081304e+00,7.975654056082066845e-02,-1.385165601259070733e+00,2.890051724730337668e+00,-1.755847265597421547e+00,1.000958760709825812e+00,1.612168625048562010e-01,4.303252571826238215e-01,6.508401885289031297e-01,-2.782244994280265726e-01,4.882532632905122183e-01,2.723593053852644830e-01,5.820002725747618344e-01,4.000281412235591749e-01,-1.401342366895794500e+00,7.700929657867778833e-01,4.913044468447962387e-01,1.333312784509208981e+00,-1.657400611445342398e-01,-5.027832948255023249e-01,1.120959430982079619e+00,2.993036678898340890e-03,1.261577564962108822e+00,2.733234017236901181e+00,2.088606721775954522e+00,4.483687091407208974e-02,5.175692104499097779e-01,3.054151611154713730e-02,1.502941454079177452e-01,-2.585317035395636731e-01,3.119305488967945017e-01,2.822872145523280252e-01,-1.033174498247980244e+00,5.056045240724199585e-01,3.026008563613916125e-01,-3.565025309959324318e-01,6.094672914579079004e-01,-2.174910767817101576e+00,-2.296523507391859731e+00,4.047133896573906764e-01,-3.393963098058501160e+00
